TITLE="Graphics"
VARIABLES= "i", "F"
0 72.464
1 37.605
2 19.5439
3 10.1606
4 5.28292
5 2.74723
6 1.42952
7 0.745799
8 0.393069
9 0.214753
10 0.130146
11 0.0954657
12 0.0838553
13 0.0805297
14 0.0796507
15 0.0794245
16 0.07936
17 0.0793307
18 0.0793063
19 0.0792809
20 0.0792539
21 0.0792258
22 0.0791971
23 0.079168
24 0.0791387
25 0.0791094
26 0.07908
27 0.0790506
28 0.0790212
29 0.0789918
30 0.0789624
31 0.078933
32 0.0789036
33 0.0788742
34 0.0788449
35 0.0788155
36 0.0787862
37 0.0787569
38 0.0787276
39 0.0786983
40 0.078669
41 0.0786397
42 0.0786105
43 0.0785812
44 0.078552
45 0.0785227
46 0.0784935
47 0.0784643
48 0.0784351
49 0.0784059
