TITLE="Graphics"
VARIABLES= "i", "F"
0 47.6582
1 24.7639
2 12.9103
3 6.73194
4 3.51036
5 1.83015
6 0.955154
7 0.501803
8 0.271303
9 0.16108
10 0.115862
11 0.101248
12 0.0975202
13 0.0968062
14 0.096774
15 0.19598
16 0.0925319
17 0.188923
18 0.0945983
19 0.189051
20 0.0963327
21 0.189712
22 0.0973684
23 0.190178
24 0.0978974
25 0.190395
26 0.0981429
27 0.190458
28 0.0982447
29 0.190445
30 0.0982751
31 0.190395
32 0.0982695
33 0.190327
34 0.0982455
35 0.190249
36 0.098212
37 0.190167
38 0.0981737
39 0.190082
40 0.098133
41 0.189997
42 0.098091
43 0.18991
44 0.0980483
45 0.189823
46 0.0980054
47 0.189737
48 0.0979623
49 0.18965
