TITLE="Graphics"
VARIABLES= "i", "F"
0 71.4266
1 37.0696
2 19.2677
3 10.0182
4 5.20948
5 2.70935
6 1.40998
7 0.735726
8 0.387885
9 0.212102
10 0.1288
11 0.0947384
12 0.0833662
13 0.0801158
14 0.0792587
15 0.0790391
16 0.0789768
17 0.0789485
18 0.0789248
19 0.0788999
20 0.0788734
21 0.0788458
22 0.0788176
23 0.078789
24 0.0787603
25 0.0787314
26 0.0787025
27 0.0786736
28 0.0786446
29 0.0786157
30 0.0785868
31 0.0785579
32 0.078529
33 0.0785001
34 0.0784712
35 0.0784423
36 0.0784135
37 0.0783846
38 0.0783558
39 0.078327
40 0.0782982
41 0.0782694
42 0.0782406
43 0.0782118
44 0.0781831
45 0.0781543
46 0.0781256
47 0.0780968
48 0.0780681
49 0.0780394
