TITLE="Graphics"
VARIABLES= "i", "F"
0 102.93
1 53.282
2 27.6063
3 14.3066
4 7.41496
5 3.84368
6 1.99346
7 1.03594
8 0.542487
9 0.292032
10 0.171077
11 0.119552
12 0.101527
13 0.0962024
14 0.0947561
15 0.0943673
16 0.0942492
17 0.094195
18 0.0941532
19 0.0941122
20 0.0940702
21 0.0940271
22 0.0939833
23 0.0939393
24 0.093895
25 0.0938507
26 0.0938063
27 0.0937619
28 0.0937176
29 0.0936732
30 0.0936289
31 0.0935845
32 0.0935402
33 0.093496
34 0.0934517
35 0.0934075
36 0.0933632
37 0.0933191
38 0.0932749
39 0.0932307
40 0.0931866
41 0.0931425
42 0.0930984
43 0.0930544
44 0.0930103
45 0.0929663
46 0.0929223
47 0.0928783
48 0.0928344
49 0.0927904
