TITLE="Graphics"
VARIABLES= "i", "F"
0 366.879
1 190.845
2 97.9117
3 50.2878
4 25.8724
5 13.3602
6 6.95865
7 3.70376
8 2.08293
9 1.32044
10 0.997658
11 0.874407
12 0.828344
13 0.809964
14 0.801792
15 0.797695
16 0.795372
17 0.793872
18 0.792773
19 0.791874
20 0.791076
21 0.790329
22 0.78961
23 0.788904
24 0.788206
25 0.787512
26 0.78682
27 0.78613
28 0.785442
29 0.784754
30 0.784067
31 0.783381
32 0.782696
33 0.782011
34 0.781327
35 0.780644
36 0.779961
37 0.779279
38 0.778598
39 0.777917
40 0.777237
41 0.776558
42 0.77588
43 0.775202
44 0.774525
45 0.773848
46 0.773172
47 0.772497
48 0.771823
49 0.771149
