TITLE="Graphics"
VARIABLES= "i", "F"
0 62.5933
1 32.5055
2 16.9116
3 8.80203
4 4.58169
5 2.38525
6 1.24266
7 0.649411
8 0.343553
9 0.189696
10 0.117855
11 0.0893063
12 0.0800662
13 0.077493
14 0.0768364
15 0.0766783
16 0.0766377
17 0.0766192
18 0.0766016
19 0.0765816
20 0.0765594
21 0.076536
22 0.0765118
23 0.0764872
24 0.0764624
25 0.0764375
26 0.0764126
27 0.0763876
28 0.0763626
29 0.0763376
30 0.0763126
31 0.0762876
32 0.0762627
33 0.0762377
34 0.0762128
35 0.0761878
36 0.0761629
37 0.0761379
38 0.076113
39 0.0760881
40 0.0760632
41 0.0760383
42 0.0760134
43 0.0759886
44 0.0759637
45 0.0759388
46 0.075914
47 0.0758891
48 0.0758643
49 0.0758395
