TITLE="Graphics"
VARIABLES= "i", "F"
0 190.45
1 97.9799
2 50.4293
3 25.9603
4 13.3658
5 6.88275
6 3.54606
7 1.83033
8 0.951421
9 0.507485
10 0.293592
11 0.202453
12 0.170642
13 0.161331
14 0.158833
15 0.158165
16 0.157952
17 0.157843
18 0.157751
19 0.157659
20 0.157563
21 0.157465
22 0.157366
23 0.157266
24 0.157166
25 0.157065
26 0.156965
27 0.156864
28 0.156764
29 0.156663
30 0.156563
31 0.156463
32 0.156362
33 0.156262
34 0.156162
35 0.156062
36 0.155962
37 0.155862
38 0.155762
39 0.155662
40 0.155562
41 0.155463
42 0.155363
43 0.155263
44 0.155164
45 0.155064
46 0.154965
47 0.154866
48 0.154767
49 0.154667
