TITLE="Graphics"
VARIABLES= "i", "F"
0 67.645
1 35.1167
2 18.2601
3 9.49832
4 4.94125
5 2.57095
6 1.33856
7 0.698891
8 0.368941
9 0.20246
10 0.123976
11 0.0922134
12 0.0817282
13 0.0787584
14 0.0779837
15 0.0777889
16 0.0777353
17 0.077711
18 0.0776897
19 0.0776669
20 0.0776423
21 0.0776165
22 0.07759
23 0.0775632
24 0.0775361
25 0.077509
26 0.0774818
27 0.0774546
28 0.0774274
29 0.0774002
30 0.077373
31 0.0773458
32 0.0773186
33 0.0772915
34 0.0772643
35 0.0772372
36 0.07721
37 0.0771829
38 0.0771558
39 0.0771287
40 0.0771016
41 0.0770745
42 0.0770474
43 0.0770204
44 0.0769933
45 0.0769662
46 0.0769392
47 0.0769122
48 0.0768852
49 0.0768582
