TITLE="Graphics"
VARIABLES= "i", "F"
0 48.0452
1 24.9664
2 13.0143
3 6.78593
4 3.53841
5 1.84486
6 0.962865
7 0.50566
8 0.272685
9 0.160464
10 0.113635
11 0.0981106
12 0.0940117
13 0.0931599
14 0.0930742
15 0.188581
16 0.0887609
17 0.181991
18 0.0903987
19 0.181985
20 0.0918589
21 0.182515
22 0.0927477
23 0.182903
24 0.0932025
25 0.183081
26 0.0934111
27 0.183126
28 0.0934948
29 0.183104
30 0.0935163
31 0.183051
32 0.0935067
33 0.182982
34 0.0934811
35 0.182905
36 0.0934473
37 0.182823
38 0.0934094
39 0.18274
40 0.0933693
41 0.182656
42 0.0933281
43 0.182571
44 0.0932864
45 0.182486
46 0.0932444
47 0.182401
48 0.0932023
49 0.182316
