TITLE="Graphics"
VARIABLES= "i", "F"
0 332.36
1 170.408
2 87.3587
3 44.7902
4 22.9672
5 11.7793
6 6.04587
7 3.11292
8 1.62306
9 0.885173
10 0.547169
11 0.416382
12 0.375272
13 0.364007
14 0.361049
15 0.360203
16 0.359856
17 0.35961
18 0.359376
19 0.35914
20 0.3589
21 0.358658
22 0.358415
23 0.358171
24 0.357927
25 0.357684
26 0.35744
27 0.357196
28 0.356953
29 0.35671
30 0.356467
31 0.356224
32 0.355981
33 0.355739
34 0.355496
35 0.355254
36 0.355012
37 0.35477
38 0.354528
39 0.354286
40 0.354045
41 0.353804
42 0.353562
43 0.353321
44 0.35308
45 0.352839
46 0.352599
47 0.352358
48 0.352118
49 0.351878
