TITLE="Graphics"
VARIABLES= "i", "F"
0 71.5201
1 37.1178
2 19.2926
3 10.031
4 5.2161
5 2.71277
6 1.41174
7 0.736634
8 0.388352
9 0.212341
10 0.128921
11 0.0948035
12 0.0834097
13 0.0801525
14 0.0792934
15 0.0790732
16 0.0790107
17 0.0789823
18 0.0789585
19 0.0789336
20 0.0789071
21 0.0788794
22 0.0788511
23 0.0788225
24 0.0787937
25 0.0787648
26 0.0787359
27 0.0787069
28 0.0786779
29 0.0786489
30 0.07862
31 0.078591
32 0.0785621
33 0.0785331
34 0.0785042
35 0.0784753
36 0.0784464
37 0.0784175
38 0.0783887
39 0.0783598
40 0.0783309
41 0.0783021
42 0.0782733
43 0.0782445
44 0.0782157
45 0.0781869
46 0.0781581
47 0.0781293
48 0.0781005
49 0.0780718
