TITLE="Graphics"
VARIABLES= "i", "F"
0 111.717
1 57.7881
2 29.9162
3 15.4907
4 8.02192
5 4.15482
6 2.15298
7 1.11779
8 0.584608
9 0.313963
10 0.183013
11 0.126965
12 0.107247
13 0.101404
14 0.0998142
15 0.0993858
16 0.0992549
17 0.0991946
18 0.0991481
19 0.0991026
20 0.099056
21 0.0990084
22 0.0989601
23 0.0989115
24 0.0988627
25 0.0988137
26 0.0987648
27 0.0987158
28 0.0986668
29 0.0986179
30 0.0985689
31 0.09852
32 0.0984711
33 0.0984223
34 0.0983734
35 0.0983246
36 0.0982758
37 0.0982271
38 0.0981783
39 0.0981296
40 0.098081
41 0.0980323
42 0.0979837
43 0.0979351
44 0.0978865
45 0.0978379
46 0.0977894
47 0.0977409
48 0.0976924
49 0.097644
