TITLE="Graphics"
VARIABLES= "i", "F"
0 142.288
1 73.425
2 37.9119
3 19.5791
4 10.1125
5 5.22386
6 2.6998
7 1.39779
8 0.728607
9 0.389291
10 0.224824
11 0.153991
12 0.128899
13 0.121448
14 0.119423
15 0.118877
16 0.118708
17 0.118628
18 0.118566
19 0.118504
20 0.118441
21 0.118376
22 0.118311
23 0.118245
24 0.118178
25 0.118112
26 0.118046
27 0.117979
28 0.117913
29 0.117847
30 0.11778
31 0.117714
32 0.117648
33 0.117582
34 0.117516
35 0.11745
36 0.117384
37 0.117318
38 0.117252
39 0.117186
40 0.11712
41 0.117054
42 0.116988
43 0.116922
44 0.116857
45 0.116791
46 0.116725
47 0.11666
48 0.116594
49 0.116529
