TITLE="Graphics"
VARIABLES= "i", "F"
0 146.454
1 75.5518
2 38.9975
3 20.1332
4 10.3953
5 5.36825
6 2.77354
7 1.43549
8 0.747999
9 0.399485
10 0.230586
11 0.157851
12 0.13209
13 0.124444
14 0.122368
15 0.121808
16 0.121635
17 0.121553
18 0.121487
19 0.121423
20 0.121358
21 0.12129
22 0.121222
23 0.121154
24 0.121085
25 0.121016
26 0.120947
27 0.120878
28 0.12081
29 0.120741
30 0.120672
31 0.120603
32 0.120534
33 0.120466
34 0.120397
35 0.120328
36 0.12026
37 0.120191
38 0.120123
39 0.120054
40 0.119986
41 0.119917
42 0.119849
43 0.119781
44 0.119712
45 0.119644
46 0.119576
47 0.119508
48 0.11944
49 0.119372
