TITLE="Graphics"
VARIABLES= "i", "F"
0 135.535
1 69.9754
2 36.1503
3 18.6795
4 9.65305
5 4.98923
6 2.57993
7 1.33647
8 0.697074
9 0.372744
10 0.215526
11 0.147835
12 0.12386
13 0.116736
14 0.114799
15 0.114276
16 0.114115
17 0.114039
18 0.11398
19 0.113922
20 0.113862
21 0.113802
22 0.11374
23 0.113678
24 0.113616
25 0.113554
26 0.113492
27 0.113429
28 0.113367
29 0.113305
30 0.113243
31 0.11318
32 0.113118
33 0.113056
34 0.112994
35 0.112932
36 0.11287
37 0.112808
38 0.112746
39 0.112684
40 0.112622
41 0.112561
42 0.112499
43 0.112437
44 0.112375
45 0.112314
46 0.112252
47 0.11219
48 0.112129
49 0.112067
