TITLE="Graphics"
VARIABLES= "i", "F"
0 87.5124
1 45.3597
2 23.5374
3 12.2169
4 6.34179
5 3.29251
6 1.71034
7 0.890439
8 0.467566
9 0.253143
10 0.150195
11 0.106934
12 0.0920373
13 0.0876819
14 0.0865075
15 0.0861953
16 0.086102
17 0.0860595
18 0.0860261
19 0.0859929
20 0.0859585
21 0.0859231
22 0.0858872
23 0.0858508
24 0.0858144
25 0.0857778
26 0.0857412
27 0.0857045
28 0.0856679
29 0.0856313
30 0.0855947
31 0.0855581
32 0.0855215
33 0.085485
34 0.0854485
35 0.0854119
36 0.0853754
37 0.0853389
38 0.0853025
39 0.085266
40 0.0852296
41 0.0851931
42 0.0851567
43 0.0851203
44 0.085084
45 0.0850476
46 0.0850113
47 0.0849749
48 0.0849386
49 0.0849023
