TITLE="Graphics"
VARIABLES= "i", "F"
0 105.6
1 54.6518
2 28.3088
3 14.6669
4 7.59971
5 3.93843
6 2.04206
7 1.06088
8 0.555327
9 0.298713
10 0.174702
11 0.121789
12 0.103243
13 0.097758
14 0.0962672
15 0.0958661
16 0.095744
17 0.0956879
18 0.0956447
19 0.0956024
20 0.0955589
21 0.0955145
22 0.0954694
23 0.0954239
24 0.0953783
25 0.0953326
26 0.0952868
27 0.0952411
28 0.0951953
29 0.0951496
30 0.0951039
31 0.0950582
32 0.0950125
33 0.0949668
34 0.0949212
35 0.0948756
36 0.09483
37 0.0947844
38 0.0947389
39 0.0946934
40 0.0946479
41 0.0946024
42 0.0945569
43 0.0945115
44 0.0944661
45 0.0944207
46 0.0943754
47 0.09433
48 0.0942847
49 0.0942394
