TITLE="Graphics"
VARIABLES= "i", "F"
0 161.921
1 83.4421
2 43.022
3 22.1859
4 11.4424
5 5.90244
6 3.04616
7 1.57485
8 0.819701
9 0.43731
10 0.252223
11 0.172663
12 0.144563
13 0.13625
14 0.134001
15 0.133397
16 0.133208
17 0.133116
18 0.133042
19 0.132969
20 0.132894
21 0.132817
22 0.132739
23 0.13266
24 0.132581
25 0.132502
26 0.132423
27 0.132344
28 0.132265
29 0.132186
30 0.132107
31 0.132028
32 0.131949
33 0.131871
34 0.131792
35 0.131713
36 0.131634
37 0.131556
38 0.131477
39 0.131399
40 0.13132
41 0.131242
42 0.131164
43 0.131085
44 0.131007
45 0.130929
46 0.130851
47 0.130772
48 0.130694
49 0.130616
