TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4209
1 24.6226
2 12.8426
3 6.69534
4 3.49083
5 1.81867
6 0.948387
7 0.498647
8 0.272522
9 0.168195
10 0.12873
11 0.117477
12 0.115176
13 0.115033
14 0.232072
15 0.111907
16 0.223004
17 0.116543
18 0.224051
19 0.119852
20 0.225504
21 0.121717
22 0.226423
23 0.122665
24 0.226866
25 0.123119
26 0.227036
27 0.123324
28 0.22707
29 0.123404
30 0.227038
31 0.123421
32 0.226974
33 0.123405
34 0.226892
35 0.123372
36 0.226802
37 0.123331
38 0.226708
39 0.123285
40 0.226611
41 0.123238
42 0.226513
43 0.123189
44 0.226415
45 0.12314
46 0.226316
47 0.12309
48 0.226217
49 0.12304
