TITLE="Graphics"
VARIABLES= "i", "F"
0 81.3971
1 41.2291
2 21.5581
3 11.0714
4 5.76068
5 2.9554
6 1.5207
7 0.777037
8 0.415327
9 0.26177
10 0.219049
11 0.214712
12 0.449397
13 0.226727
14 0.418167
15 0.255442
16 0.252658
17 0.234654
18 0.232345
19 0.228045
20 0.226978
21 0.225941
22 0.225539
23 0.225229
24 0.225055
25 0.224916
26 0.224809
27 0.224714
28 0.224626
29 0.224541
30 0.224458
31 0.224376
32 0.224295
33 0.224214
34 0.224133
35 0.224052
36 0.223971
37 0.22389
38 0.22381
39 0.223729
40 0.223648
41 0.223568
42 0.223487
43 0.223406
44 0.223326
45 0.223245
46 0.223165
47 0.223084
48 0.223003
49 0.222923
