TITLE="Graphics"
VARIABLES= "i", "F"
0 242.618
1 124.558
2 63.9702
3 32.8596
4 16.8817
5 8.67511
6 4.46107
7 2.3001
8 1.19797
9 0.647043
10 0.388825
11 0.284739
12 0.250671
13 0.241133
14 0.23864
15 0.237969
16 0.237731
17 0.237577
18 0.23743
19 0.237277
20 0.237118
21 0.236954
22 0.236789
23 0.236622
24 0.236454
25 0.236286
26 0.236118
27 0.235951
28 0.235783
29 0.235615
30 0.235448
31 0.23528
32 0.235113
33 0.234945
34 0.234778
35 0.234611
36 0.234445
37 0.234278
38 0.234111
39 0.233945
40 0.233778
41 0.233612
42 0.233446
43 0.23328
44 0.233114
45 0.232948
46 0.232783
47 0.232617
48 0.232452
49 0.232287
