TITLE="Graphics"
VARIABLES= "i", "F"
0 134.239
1 69.3132
2 35.8121
3 18.5067
4 9.56477
5 4.94412
6 2.55688
7 1.32467
8 0.691009
9 0.369565
10 0.213747
11 0.146667
12 0.122911
13 0.115852
14 0.113932
15 0.113414
16 0.113254
17 0.113179
18 0.11312
19 0.113063
20 0.113005
21 0.112945
22 0.112884
23 0.112823
24 0.112761
25 0.1127
26 0.112638
27 0.112577
28 0.112515
29 0.112454
30 0.112392
31 0.112331
32 0.11227
33 0.112208
34 0.112147
35 0.112086
36 0.112024
37 0.111963
38 0.111902
39 0.111841
40 0.11178
41 0.111719
42 0.111658
43 0.111597
44 0.111536
45 0.111475
46 0.111414
47 0.111353
48 0.111292
49 0.111231
