TITLE="Graphics"
VARIABLES= "i", "F"
0 125.051
1 64.6155
2 33.4108
3 17.2793
4 8.93738
5 4.6234
6 2.39289
7 1.24073
8 0.647841
9 0.34697
10 0.201174
11 0.138499
12 0.116337
13 0.109754
14 0.107962
15 0.107478
16 0.10733
17 0.107261
18 0.107207
19 0.107155
20 0.107101
21 0.107046
22 0.106991
23 0.106935
24 0.106879
25 0.106823
26 0.106766
27 0.10671
28 0.106654
29 0.106598
30 0.106541
31 0.106485
32 0.106429
33 0.106373
34 0.106317
35 0.106261
36 0.106205
37 0.106149
38 0.106093
39 0.106037
40 0.105981
41 0.105925
42 0.105869
43 0.105814
44 0.105758
45 0.105702
46 0.105646
47 0.105591
48 0.105535
49 0.105479
