TITLE="Graphics"
VARIABLES= "i", "F"
0 72.5116
1 37.6296
2 19.5566
3 10.1671
4 5.28629
5 2.74897
6 1.43041
7 0.746261
8 0.393307
9 0.214875
10 0.130208
11 0.0954994
12 0.0838781
13 0.0805491
14 0.079669
15 0.0794426
16 0.079378
17 0.0793486
18 0.0793242
19 0.0792987
20 0.0792717
21 0.0792436
22 0.0792148
23 0.0791858
24 0.0791565
25 0.0791271
26 0.0790977
27 0.0790683
28 0.0790388
29 0.0790094
30 0.07898
31 0.0789506
32 0.0789212
33 0.0788918
34 0.0788624
35 0.078833
36 0.0788037
37 0.0787743
38 0.078745
39 0.0787157
40 0.0786864
41 0.0786571
42 0.0786278
43 0.0785985
44 0.0785693
45 0.07854
46 0.0785108
47 0.0784816
48 0.0784523
49 0.0784231
