TITLE="Graphics"
VARIABLES= "i", "F"
0 176.292
1 90.767
2 46.7551
3 24.0885
4 12.4122
5 6.39679
6 3.29828
7 1.70368
8 0.886055
9 0.472508
10 0.272717
11 0.187129
12 0.157043
13 0.148184
14 0.145796
15 0.145156
16 0.144955
17 0.144854
18 0.144772
19 0.144689
20 0.144604
21 0.144517
22 0.144429
23 0.144341
24 0.144252
25 0.144162
26 0.144073
27 0.143984
28 0.143894
29 0.143805
30 0.143716
31 0.143627
32 0.143538
33 0.143449
34 0.14336
35 0.143271
36 0.143182
37 0.143093
38 0.143005
39 0.142916
40 0.142827
41 0.142739
42 0.14265
43 0.142562
44 0.142473
45 0.142385
46 0.142297
47 0.142209
48 0.142121
49 0.142032
