TITLE="Graphics"
VARIABLES= "i", "F"
0 150.929
1 77.8354
2 40.1627
3 20.7277
4 10.6987
5 5.52308
6 2.85258
7 1.4759
8 0.768785
9 0.410427
10 0.236802
11 0.162053
12 0.135592
13 0.127743
14 0.125614
15 0.125041
16 0.124863
17 0.124778
18 0.12471
19 0.124644
20 0.124575
21 0.124505
22 0.124434
23 0.124363
24 0.124292
25 0.12422
26 0.124148
27 0.124076
28 0.124005
29 0.123933
30 0.123861
31 0.12379
32 0.123718
33 0.123647
34 0.123575
35 0.123504
36 0.123432
37 0.123361
38 0.123289
39 0.123218
40 0.123147
41 0.123076
42 0.123005
43 0.122933
44 0.122862
45 0.122791
46 0.12272
47 0.122649
48 0.122579
49 0.122508
