TITLE="Graphics"
VARIABLES= "i", "F"
0 129.43
1 66.855
2 34.5558
3 17.8647
4 9.2367
5 4.77646
6 2.47117
7 1.2808
8 0.668451
9 0.357751
10 0.207158
11 0.142367
12 0.119437
13 0.112623
14 0.110769
15 0.110269
16 0.110115
17 0.110043
18 0.109987
19 0.109932
20 0.109876
21 0.109819
22 0.109761
23 0.109703
24 0.109644
25 0.109585
26 0.109527
27 0.109468
28 0.109409
29 0.10935
30 0.109292
31 0.109233
32 0.109174
33 0.109116
34 0.109057
35 0.108999
36 0.10894
37 0.108882
38 0.108823
39 0.108765
40 0.108707
41 0.108648
42 0.10859
43 0.108532
44 0.108474
45 0.108415
46 0.108357
47 0.108299
48 0.108241
49 0.108183
