TITLE="Graphics"
VARIABLES= "i", "F"
0 391.368
1 203.964
2 104.862
3 54.0857
4 28.0953
5 14.862
6 8.24646
7 5.10982
8 3.77373
9 3.26885
10 3.0862
11 3.0163
12 2.98613
13 2.97098
14 2.96202
15 2.95581
16 2.9509
17 2.9466
18 2.94262
19 2.93879
20 2.93505
21 2.93135
22 2.92767
23 2.92401
24 2.92036
25 2.91672
26 2.91308
27 2.90946
28 2.90584
29 2.90222
30 2.89861
31 2.89501
32 2.89142
33 2.88783
34 2.88425
35 2.88067
36 2.8771
37 2.87354
38 2.86998
39 2.86643
40 2.86288
41 2.85934
42 2.85581
43 2.85228
44 2.84876
45 2.84524
46 2.84173
47 2.83823
48 2.83473
49 2.83124
