TITLE="Graphics"
VARIABLES= "i", "F"
0 83.7841
1 43.4406
2 22.5501
3 11.7091
4 6.08055
5 3.15812
6 1.6412
7 0.854858
8 0.449237
9 0.243661
10 0.145174
11 0.103982
12 0.0898745
13 0.0857654
14 0.084661
15 0.0843688
16 0.0842822
17 0.0842427
18 0.0842115
19 0.0841802
20 0.0841476
21 0.084114
22 0.0840799
23 0.0840454
24 0.0840107
25 0.083976
26 0.0839412
27 0.0839064
28 0.0838716
29 0.0838368
30 0.083802
31 0.0837672
32 0.0837325
33 0.0836977
34 0.083663
35 0.0836283
36 0.0835936
37 0.0835589
38 0.0835243
39 0.0834896
40 0.083455
41 0.0834204
42 0.0833858
43 0.0833512
44 0.0833166
45 0.083282
46 0.0832475
47 0.083213
48 0.0831785
49 0.083144
