TITLE="Graphics"
VARIABLES= "i", "F"
0 116.703
1 60.3429
2 31.2246
3 16.1607
4 8.36503
5 4.33054
6 2.24299
7 1.16393
8 0.608346
9 0.326342
10 0.189797
11 0.131237
12 0.110588
13 0.104461
14 0.102793
15 0.102344
16 0.102206
17 0.102142
18 0.102093
19 0.102045
20 0.101996
21 0.101946
22 0.101895
23 0.101843
24 0.101792
25 0.10174
26 0.101689
27 0.101637
28 0.101585
29 0.101534
30 0.101482
31 0.10143
32 0.101379
33 0.101327
34 0.101276
35 0.101224
36 0.101173
37 0.101122
38 0.10107
39 0.101019
40 0.100967
41 0.100916
42 0.100865
43 0.100814
44 0.100762
45 0.100711
46 0.10066
47 0.100609
48 0.100558
49 0.100507
