TITLE="Graphics"
VARIABLES= "i", "F"
0 124.857
1 64.5161
2 33.36
3 17.2533
4 8.92409
5 4.61661
6 2.38941
7 1.23895
8 0.646926
9 0.346491
10 0.200909
11 0.138328
12 0.116201
13 0.109628
14 0.107839
15 0.107356
16 0.107208
17 0.107139
18 0.107085
19 0.107033
20 0.10698
21 0.106925
22 0.10687
23 0.106814
24 0.106758
25 0.106702
26 0.106646
27 0.106589
28 0.106533
29 0.106477
30 0.106421
31 0.106365
32 0.106309
33 0.106253
34 0.106197
35 0.106141
36 0.106085
37 0.106029
38 0.105973
39 0.105918
40 0.105862
41 0.105806
42 0.10575
43 0.105695
44 0.105639
45 0.105583
46 0.105528
47 0.105472
48 0.105417
49 0.105361
