TITLE="Graphics"
VARIABLES= "i", "F"
0 51.2798
1 26.6467
2 13.8823
3 7.23542
4 3.77136
5 1.96593
6 1.02573
7 0.537665
8 0.287231
9 0.163682
10 0.109015
11 0.0891939
12 0.0833769
13 0.081923
14 0.0816211
15 0.0815828
16 0.165069
17 0.0776793
18 0.160307
19 0.0781138
20 0.159971
21 0.0787393
22 0.160118
23 0.0791646
24 0.160266
25 0.0793818
26 0.16032
27 0.0794714
28 0.160305
29 0.0794955
30 0.160255
31 0.0794873
32 0.160188
33 0.079463
34 0.160113
35 0.0794306
36 0.160034
37 0.079394
38 0.159953
39 0.0793553
40 0.159871
41 0.0793155
42 0.159788
43 0.0792751
44 0.159705
45 0.0792345
46 0.159622
47 0.0791938
48 0.159539
49 0.079153
