TITLE="Graphics"
VARIABLES= "i", "F"
0 119.127
1 61.5836
2 31.8597
3 16.4857
4 8.53142
5 4.41571
6 2.2866
7 1.18628
8 0.61984
9 0.332341
10 0.193096
11 0.13333
12 0.112236
13 0.105974
14 0.10427
15 0.10381
16 0.103669
17 0.103604
18 0.103553
19 0.103504
20 0.103454
21 0.103402
22 0.10335
23 0.103297
24 0.103244
25 0.103191
26 0.103138
27 0.103085
28 0.103032
29 0.10298
30 0.102927
31 0.102874
32 0.102821
33 0.102768
34 0.102715
35 0.102662
36 0.10261
37 0.102557
38 0.102504
39 0.102452
40 0.102399
41 0.102346
42 0.102294
43 0.102241
44 0.102189
45 0.102136
46 0.102084
47 0.102031
48 0.101979
49 0.101926
