TITLE="Graphics"
VARIABLES= "i", "F"
0 66.8278
1 34.6945
2 18.0421
3 9.38583
4 4.88318
5 2.54097
6 1.32309
7 0.690908
8 0.36484
9 0.200383
10 0.122956
11 0.0917001
12 0.0814109
13 0.0785034
14 0.077747
15 0.0775579
16 0.0775063
17 0.0774828
18 0.0774622
19 0.0774397
20 0.0774155
21 0.0773901
22 0.077364
23 0.0773376
24 0.0773109
25 0.0772841
26 0.0772573
27 0.0772305
28 0.0772036
29 0.0771768
30 0.07715
31 0.0771232
32 0.0770963
33 0.0770695
34 0.0770427
35 0.077016
36 0.0769892
37 0.0769624
38 0.0769357
39 0.0769089
40 0.0768822
41 0.0768555
42 0.0768288
43 0.076802
44 0.0767754
45 0.0767487
46 0.076722
47 0.0766953
48 0.0766687
49 0.076642
