TITLE="Graphics"
VARIABLES= "i", "F"
0 196.899
1 101.265
2 52.1026
3 26.8126
4 13.8
5 7.10398
6 3.65888
7 1.88804
8 0.981306
9 0.523675
10 0.303581
11 0.210145
12 0.177686
13 0.168221
14 0.165688
15 0.165011
16 0.164794
17 0.164681
18 0.164584
19 0.164487
20 0.164386
21 0.164282
22 0.164177
23 0.164071
24 0.163965
25 0.163859
26 0.163752
27 0.163646
28 0.16354
29 0.163433
30 0.163327
31 0.163221
32 0.163115
33 0.163009
34 0.162903
35 0.162797
36 0.162691
37 0.162585
38 0.16248
39 0.162374
40 0.162268
41 0.162163
42 0.162057
43 0.161952
44 0.161847
45 0.161742
46 0.161637
47 0.161532
48 0.161427
49 0.161322
