TITLE="Graphics"
VARIABLES= "i", "F"
0 48.9398
1 25.3688
2 13.237
3 6.89526
4 3.59339
5 1.86927
6 0.97293
7 0.510933
8 0.281388
9 0.179361
10 0.143924
11 0.135263
12 0.134178
13 0.269632
14 0.133268
15 0.258654
16 0.141384
17 0.261084
18 0.146744
19 0.263629
20 0.149676
21 0.149121
22 0.140942
23 0.138847
24 0.137056
25 0.136316
26 0.135865
27 0.135634
28 0.135496
29 0.135411
30 0.135353
31 0.135309
32 0.135272
33 0.135238
34 0.135207
35 0.135176
36 0.135146
37 0.135116
38 0.135087
39 0.135057
40 0.135028
41 0.134998
42 0.134969
43 0.134939
44 0.13491
45 0.13488
46 0.134851
47 0.134822
48 0.134792
49 0.134763
