TITLE="Graphics"
VARIABLES= "i", "F"
0 163.345
1 84.1682
2 43.3922
3 22.3746
4 11.5386
5 5.95149
6 3.07118
7 1.58764
8 0.826286
9 0.440795
10 0.254239
11 0.17407
12 0.145766
13 0.137396
14 0.135132
15 0.134524
16 0.134334
17 0.134241
18 0.134166
19 0.134092
20 0.134016
21 0.133938
22 0.133859
23 0.13378
24 0.1337
25 0.13362
26 0.13354
27 0.13346
28 0.13338
29 0.1333
30 0.13322
31 0.13314
32 0.13306
33 0.13298
34 0.132901
35 0.132821
36 0.132741
37 0.132662
38 0.132582
39 0.132503
40 0.132423
41 0.132344
42 0.132265
43 0.132185
44 0.132106
45 0.132027
46 0.131948
47 0.131869
48 0.13179
49 0.131711
