TITLE="Graphics"
VARIABLES= "i", "F"
0 51.753
1 26.8921
2 14.0092
3 7.30112
4 3.80538
5 1.98356
6 1.03487
7 0.54235
8 0.289507
9 0.164545
10 0.108995
11 0.088703
12 0.0826997
13 0.081183
14 0.0808598
15 0.0808138
16 0.163452
17 0.0769822
18 0.15885
19 0.0773456
20 0.158499
21 0.0779172
22 0.158622
23 0.0783114
24 0.158755
25 0.0785125
26 0.1588
27 0.078594
28 0.158781
29 0.0786139
30 0.158728
31 0.0786036
32 0.15866
33 0.0785782
34 0.158584
35 0.0785451
36 0.158505
37 0.0785081
38 0.158423
39 0.0784691
40 0.158341
41 0.0784291
42 0.158258
43 0.0783886
44 0.158175
45 0.0783478
46 0.158091
47 0.078307
48 0.158008
49 0.078266
