TITLE="Graphics"
VARIABLES= "i", "F"
0 175.164
1 90.1925
2 46.4624
3 23.9394
4 12.3362
5 6.35806
6 3.27853
7 1.69359
8 0.880855
9 0.469744
10 0.271097
11 0.185973
12 0.156037
13 0.147219
14 0.144842
15 0.144204
16 0.144004
17 0.143904
18 0.143822
19 0.14374
20 0.143656
21 0.14357
22 0.143483
23 0.143395
24 0.143307
25 0.143218
26 0.14313
27 0.143041
28 0.142953
29 0.142865
30 0.142776
31 0.142688
32 0.1426
33 0.142511
34 0.142423
35 0.142335
36 0.142247
37 0.142159
38 0.142071
39 0.141984
40 0.141896
41 0.141808
42 0.14172
43 0.141633
44 0.141545
45 0.141458
46 0.14137
47 0.141283
48 0.141195
49 0.141108
