TITLE="Graphics"
VARIABLES= "i", "F"
0 55.6939
1 28.9345
2 15.0656
3 7.84775
4 4.08831
5 2.1301
6 1.11073
7 0.581372
8 0.308923
9 0.172951
10 0.110899
11 0.0872269
12 0.079891
13 0.0779329
14 0.0774661
15 0.0773697
16 0.077352
17 0.077344
18 0.0773324
19 0.0773165
20 0.0772978
21 0.0772774
22 0.0772561
23 0.0772343
24 0.0772122
25 0.07719
26 0.0771677
27 0.0771454
28 0.0771231
29 0.0771008
30 0.0770785
31 0.0770562
32 0.0770339
33 0.0770116
34 0.0769893
35 0.076967
36 0.0769447
37 0.0769224
38 0.0769002
39 0.0768779
40 0.0768556
41 0.0768334
42 0.0768112
43 0.0767889
44 0.0767667
45 0.0767445
46 0.0767223
47 0.0767001
48 0.0766779
49 0.0766557
