TITLE="Graphics"
VARIABLES= "i", "F"
0 67.0843
1 34.8271
2 18.1106
3 9.42116
4 4.90142
5 2.55038
6 1.32795
7 0.693416
8 0.366128
9 0.201035
10 0.123275
11 0.0918598
12 0.0815089
13 0.0785817
14 0.0778196
15 0.0776287
16 0.0775764
17 0.0775527
18 0.0775319
19 0.0775093
20 0.0774849
21 0.0774594
22 0.0774332
23 0.0774066
24 0.0773798
25 0.077353
26 0.077326
27 0.0772991
28 0.0772721
29 0.0772452
30 0.0772182
31 0.0771913
32 0.0771644
33 0.0771375
34 0.0771106
35 0.0770837
36 0.0770568
37 0.0770299
38 0.077003
39 0.0769762
40 0.0769493
41 0.0769225
42 0.0768956
43 0.0768688
44 0.076842
45 0.0768152
46 0.0767884
47 0.0767617
48 0.0767349
49 0.0767081
