TITLE="Graphics"
VARIABLES= "i", "F"
0 152.983
1 78.8835
2 40.6974
3 21.0005
4 10.8378
5 5.59408
6 2.88881
7 1.49443
8 0.778315
9 0.415449
10 0.239666
11 0.164003
12 0.137227
13 0.129288
14 0.127136
15 0.126556
16 0.126376
17 0.12629
18 0.126221
19 0.126153
20 0.126084
21 0.126012
22 0.12594
23 0.125868
24 0.125795
25 0.125722
26 0.125649
27 0.125576
28 0.125502
29 0.125429
30 0.125356
31 0.125284
32 0.125211
33 0.125138
34 0.125065
35 0.124992
36 0.124919
37 0.124847
38 0.124774
39 0.124701
40 0.124629
41 0.124556
42 0.124484
43 0.124412
44 0.124339
45 0.124267
46 0.124195
47 0.124122
48 0.12405
49 0.123978
