TITLE="Graphics"
VARIABLES= "i", "F"
0 128.922
1 66.5952
2 34.423
3 17.7968
4 9.202
5 4.75872
6 2.46209
7 1.27616
8 0.666063
9 0.356501
10 0.206463
11 0.141916
12 0.119074
13 0.112287
14 0.11044
15 0.109941
16 0.109788
17 0.109716
18 0.109661
19 0.109606
20 0.10955
21 0.109494
22 0.109436
23 0.109378
24 0.10932
25 0.109261
26 0.109203
27 0.109144
28 0.109086
29 0.109027
30 0.108969
31 0.108911
32 0.108852
33 0.108794
34 0.108736
35 0.108678
36 0.108619
37 0.108561
38 0.108503
39 0.108445
40 0.108387
41 0.108329
42 0.108271
43 0.108213
44 0.108155
45 0.108097
46 0.108039
47 0.107981
48 0.107924
49 0.107866
