TITLE="Graphics"
VARIABLES= "i", "F"
0 74.402
1 38.6051
2 20.0595
3 10.4264
4 5.41997
5 2.81789
6 1.46595
7 0.764582
8 0.402739
9 0.219707
10 0.13268
11 0.0968557
12 0.0848052
13 0.0813409
14 0.0804216
15 0.0801835
16 0.0801149
17 0.0800837
18 0.0800581
19 0.0800316
20 0.0800037
21 0.0799747
22 0.079945
23 0.0799151
24 0.0798849
25 0.0798546
26 0.0798243
27 0.079794
28 0.0797637
29 0.0797334
30 0.0797031
31 0.0796728
32 0.0796425
33 0.0796123
34 0.079582
35 0.0795518
36 0.0795215
37 0.0794913
38 0.0794611
39 0.0794309
40 0.0794007
41 0.0793705
42 0.0793404
43 0.0793102
44 0.0792801
45 0.07925
46 0.0792199
47 0.0791898
48 0.0791597
49 0.0791296
