TITLE="Graphics"
VARIABLES= "i", "F"
0 205.83
1 105.814
2 54.4195
3 27.9928
4 14.4012
5 7.41029
6 3.81506
7 1.96789
8 1.0226
9 0.545938
10 0.317156
11 0.220432
12 0.187012
13 0.177311
14 0.174725
15 0.174035
16 0.173814
17 0.173695
18 0.173592
19 0.173488
20 0.173379
21 0.173268
22 0.173155
23 0.173042
24 0.172928
25 0.172814
26 0.172699
27 0.172585
28 0.172471
29 0.172356
30 0.172242
31 0.172128
32 0.172014
33 0.1719
34 0.171786
35 0.171673
36 0.171559
37 0.171445
38 0.171332
39 0.171218
40 0.171105
41 0.170992
42 0.170879
43 0.170765
44 0.170652
45 0.170539
46 0.170427
47 0.170314
48 0.170201
49 0.170088
