TITLE="Graphics"
VARIABLES= "i", "F"
0 60.9569
1 31.659
2 16.4742
3 8.57604
4 4.46491
5 2.32489
6 1.21147
7 0.633319
8 0.335321
9 0.185619
10 0.116003
11 0.0885445
12 0.0797286
13 0.0772913
14 0.0766759
15 0.0765308
16 0.0764949
17 0.0764786
18 0.0764623
19 0.0764432
20 0.0764218
21 0.0763991
22 0.0763757
23 0.0763518
24 0.0763277
25 0.0763035
26 0.0762792
27 0.0762549
28 0.0762306
29 0.0762063
30 0.076182
31 0.0761577
32 0.0761334
33 0.0761091
34 0.0760848
35 0.0760606
36 0.0760363
37 0.0760121
38 0.0759878
39 0.0759636
40 0.0759394
41 0.0759151
42 0.0758909
43 0.0758667
44 0.0758425
45 0.0758184
46 0.0757942
47 0.07577
48 0.0757459
49 0.0757217
