TITLE="Graphics"
VARIABLES= "i", "F"
0 52.9976
1 27.5374
2 14.3429
3 7.47386
4 3.89482
5 2.02991
6 1.05887
7 0.554678
8 0.29557
9 0.167013
10 0.109275
11 0.0878303
12 0.0813713
13 0.0797022
14 0.0793285
15 0.0792644
16 0.0792593
17 0.0792569
18 0.0792483
19 0.0792343
20 0.0792169
21 0.0791976
22 0.0791772
23 0.0791563
24 0.0791351
25 0.0791137
26 0.0790922
27 0.0790707
28 0.0790492
29 0.0790277
30 0.0790061
31 0.0789846
32 0.0789631
33 0.0789416
34 0.0789201
35 0.0788986
36 0.0788771
37 0.0788556
38 0.0788341
39 0.0788126
40 0.0787912
41 0.0787697
42 0.0787483
43 0.0787268
44 0.0787054
45 0.0786839
46 0.0786625
47 0.0786411
48 0.0786197
49 0.0785983
