TITLE="Graphics"
VARIABLES= "i", "F"
0 204.78
1 105.279
2 54.147
3 27.854
4 14.3305
5 7.37427
6 3.7967
7 1.95851
8 1.01776
9 0.543355
10 0.31562
11 0.219311
12 0.18602
13 0.176352
14 0.173775
15 0.173086
16 0.172865
17 0.172747
18 0.172645
19 0.172541
20 0.172434
21 0.172324
22 0.172212
23 0.172099
24 0.171986
25 0.171872
26 0.171759
27 0.171645
28 0.171532
29 0.171419
30 0.171305
31 0.171192
32 0.171079
33 0.170966
34 0.170853
35 0.17074
36 0.170627
37 0.170515
38 0.170402
39 0.170289
40 0.170177
41 0.170064
42 0.169952
43 0.16984
44 0.169727
45 0.169615
46 0.169503
47 0.169391
48 0.169279
49 0.169168
