TITLE="Graphics"
VARIABLES= "i", "F"
0 68.7413
1 35.683
2 18.5524
3 9.64917
4 5.0191
5 2.61113
6 1.3593
7 0.709589
8 0.374441
9 0.205251
10 0.125359
11 0.0929221
12 0.0821764
13 0.0791241
14 0.078325
15 0.0781229
16 0.0780667
17 0.0780412
18 0.0780192
19 0.0779958
20 0.0779706
21 0.0779443
22 0.0779173
23 0.07789
24 0.0778624
25 0.0778348
26 0.0778071
27 0.0777794
28 0.0777517
29 0.077724
30 0.0776964
31 0.0776687
32 0.077641
33 0.0776133
34 0.0775857
35 0.077558
36 0.0775304
37 0.0775028
38 0.0774752
39 0.0774476
40 0.07742
41 0.0773924
42 0.0773648
43 0.0773373
44 0.0773097
45 0.0772822
46 0.0772547
47 0.0772272
48 0.0771997
49 0.0771722
