TITLE="Graphics"
VARIABLES= "i", "F"
0 71.8956
1 37.3117
2 19.3926
3 10.0826
4 5.24269
5 2.72648
6 1.41882
7 0.740282
8 0.39023
9 0.213301
10 0.129408
11 0.0950657
12 0.0835855
13 0.0803011
14 0.079434
15 0.0792114
16 0.0791481
17 0.0791194
18 0.0790954
19 0.0790702
20 0.0790435
21 0.0790157
22 0.0789872
23 0.0789584
24 0.0789294
25 0.0789004
26 0.0788712
27 0.0788421
28 0.0788129
29 0.0787838
30 0.0787547
31 0.0787255
32 0.0786964
33 0.0786673
34 0.0786382
35 0.0786091
36 0.0785801
37 0.078551
38 0.078522
39 0.0784929
40 0.0784639
41 0.0784349
42 0.0784059
43 0.0783769
44 0.0783479
45 0.0783189
46 0.07829
47 0.078261
48 0.0782321
49 0.0782032
