TITLE="Graphics"
VARIABLES= "i", "F"
0 100.784
1 52.1805
2 27.0412
3 14.0167
4 7.26624
5 3.76738
6 1.9543
7 1.01584
8 0.53214
9 0.286651
10 0.168165
11 0.117764
12 0.100162
13 0.094968
14 0.093558
15 0.0931793
16 0.0930645
17 0.0930118
18 0.0929712
19 0.0929313
20 0.0928903
21 0.0928483
22 0.0928056
23 0.0927627
24 0.0927195
25 0.0926763
26 0.092633
27 0.0925897
28 0.0925465
29 0.0925032
30 0.09246
31 0.0924167
32 0.0923735
33 0.0923304
34 0.0922872
35 0.0922441
36 0.0922009
37 0.0921578
38 0.0921148
39 0.0920717
40 0.0920287
41 0.0919856
42 0.0919427
43 0.0918997
44 0.0918567
45 0.0918138
46 0.0917709
47 0.091728
48 0.0916851
49 0.0916423
