TITLE="Graphics"
VARIABLES= "i", "F"
0 170.462
1 87.7961
2 45.2413
3 23.3171
4 12.0191
5 6.19642
6 3.19611
7 1.65148
8 0.85916
9 0.458222
10 0.264364
11 0.181192
12 0.151894
13 0.14325
14 0.140916
15 0.14029
16 0.140094
17 0.139997
18 0.139918
19 0.139839
20 0.139758
21 0.139675
22 0.139591
23 0.139507
24 0.139422
25 0.139337
26 0.139252
27 0.139167
28 0.139082
29 0.138997
30 0.138912
31 0.138827
32 0.138742
33 0.138657
34 0.138573
35 0.138488
36 0.138403
37 0.138319
38 0.138234
39 0.13815
40 0.138065
41 0.137981
42 0.137897
43 0.137813
44 0.137728
45 0.137644
46 0.13756
47 0.137476
48 0.137392
49 0.137308
