TITLE="Graphics"
VARIABLES= "i", "F"
0 147.431
1 76.0506
2 39.2521
3 20.2631
4 10.4616
5 5.40209
6 2.79081
7 1.44433
8 0.752542
9 0.401875
10 0.231941
11 0.158763
12 0.132848
13 0.125157
14 0.123069
15 0.122507
16 0.122332
17 0.122249
18 0.122184
19 0.122119
20 0.122053
21 0.121985
22 0.121916
23 0.121847
24 0.121778
25 0.121708
26 0.121639
27 0.121569
28 0.1215
29 0.12143
30 0.121361
31 0.121291
32 0.121222
33 0.121153
34 0.121083
35 0.121014
36 0.120945
37 0.120876
38 0.120807
39 0.120738
40 0.120669
41 0.1206
42 0.120531
43 0.120462
44 0.120393
45 0.120324
46 0.120255
47 0.120186
48 0.120118
49 0.120049
