TITLE="Graphics"
VARIABLES= "i", "F"
0 201.278
1 103.496
2 53.2386
3 27.3913
4 14.0948
5 7.25418
6 3.73547
7 1.92721
8 1.00159
9 0.534662
10 0.310359
11 0.215365
12 0.182468
13 0.172898
14 0.170343
15 0.16966
16 0.169441
17 0.169325
18 0.169225
19 0.169124
20 0.169019
21 0.168912
22 0.168803
23 0.168693
24 0.168583
25 0.168473
26 0.168362
27 0.168252
28 0.168142
29 0.168031
30 0.167921
31 0.167811
32 0.167701
33 0.167591
34 0.167481
35 0.167371
36 0.167261
37 0.167151
38 0.167042
39 0.166932
40 0.166822
41 0.166713
42 0.166604
43 0.166494
44 0.166385
45 0.166276
46 0.166167
47 0.166058
48 0.165949
49 0.16584
