TITLE="Graphics"
VARIABLES= "i", "F"
0 58.3976
1 30.3345
2 15.7896
3 8.22215
4 4.28197
5 2.2303
6 1.16256
7 0.608091
8 0.322458
9 0.179348
10 0.113314
11 0.0876316
12 0.0795086
13 0.0772945
14 0.0767476
15 0.0766246
16 0.0765969
17 0.0765843
18 0.0765701
19 0.0765525
20 0.0765325
21 0.0765109
22 0.0764885
23 0.0764657
24 0.0764426
25 0.0764194
26 0.0763962
27 0.0763729
28 0.0763496
29 0.0763263
30 0.076303
31 0.0762797
32 0.0762565
33 0.0762332
34 0.0762099
35 0.0761867
36 0.0761634
37 0.0761402
38 0.076117
39 0.0760937
40 0.0760705
41 0.0760473
42 0.0760241
43 0.0760009
44 0.0759777
45 0.0759546
46 0.0759314
47 0.0759082
48 0.0758851
49 0.0758619
