TITLE="Graphics"
VARIABLES= "i", "F"
0 72.7903
1 37.0311
2 19.3574
3 9.97054
4 5.18618
5 2.66582
6 1.37173
7 0.703299
8 0.379168
9 0.244449
10 0.208186
11 0.205047
12 0.421808
13 0.217882
14 0.397333
15 0.244203
16 0.240638
17 0.224177
18 0.221456
19 0.217533
20 0.216402
21 0.215448
22 0.215049
23 0.214766
24 0.214603
25 0.214481
26 0.214388
27 0.214306
28 0.214232
29 0.214161
30 0.214091
31 0.214023
32 0.213955
33 0.213888
34 0.21382
35 0.213753
36 0.213686
37 0.213618
38 0.213551
39 0.213484
40 0.213417
41 0.21335
42 0.213282
43 0.213215
44 0.213148
45 0.213081
46 0.213014
47 0.212947
48 0.21288
49 0.212813
