TITLE="Graphics"
VARIABLES= "i", "F"
0 131.179
1 67.7491
2 35.0128
3 18.0983
4 9.35608
5 4.83748
6 2.50236
7 1.29677
8 0.676663
9 0.36205
10 0.209552
11 0.143925
12 0.120691
13 0.113787
14 0.111909
15 0.111402
16 0.111246
17 0.111173
18 0.111116
19 0.111061
20 0.111004
21 0.110946
22 0.110887
23 0.110827
24 0.110768
25 0.110708
26 0.110648
27 0.110588
28 0.110529
29 0.110469
30 0.110409
31 0.11035
32 0.11029
33 0.11023
34 0.110171
35 0.110111
36 0.110052
37 0.109992
38 0.109933
39 0.109874
40 0.109814
41 0.109755
42 0.109696
43 0.109636
44 0.109577
45 0.109518
46 0.109459
47 0.1094
48 0.109341
49 0.109282
