TITLE="Graphics"
VARIABLES= "i", "F"
0 118.673
1 61.3513
2 31.7408
3 16.4249
4 8.50028
5 4.39977
6 2.27844
7 1.1821
8 0.61769
9 0.331219
10 0.192478
11 0.132938
12 0.111926
13 0.105689
14 0.103992
15 0.103534
16 0.103394
17 0.103328
18 0.103278
19 0.103229
20 0.103179
21 0.103128
22 0.103076
23 0.103023
24 0.102971
25 0.102918
26 0.102865
27 0.102813
28 0.10276
29 0.102707
30 0.102655
31 0.102602
32 0.102549
33 0.102497
34 0.102444
35 0.102392
36 0.102339
37 0.102287
38 0.102234
39 0.102182
40 0.102129
41 0.102077
42 0.102025
43 0.101972
44 0.10192
45 0.101868
46 0.101816
47 0.101763
48 0.101711
49 0.101659
