TITLE="Graphics"
VARIABLES= "i", "F"
0 52.7419
1 27.4048
2 14.2744
3 7.43838
4 3.87645
5 2.02039
6 1.05394
7 0.552145
8 0.294318
9 0.166487
10 0.109185
11 0.0879694
12 0.0816007
13 0.0799617
14 0.0795979
15 0.0795372
16 0.0795335
17 0.0795318
18 0.0795235
19 0.0795097
20 0.0794925
21 0.0794732
22 0.0794529
23 0.0794321
24 0.0794109
25 0.0793896
26 0.0793682
27 0.0793467
28 0.0793253
29 0.0793038
30 0.0792823
31 0.0792609
32 0.0792394
33 0.079218
34 0.0791965
35 0.0791751
36 0.0791537
37 0.0791322
38 0.0791108
39 0.0790894
40 0.079068
41 0.0790466
42 0.0790252
43 0.0790038
44 0.0789824
45 0.0789611
46 0.0789397
47 0.0789183
48 0.078897
49 0.0788756
