TITLE="Graphics"
VARIABLES= "i", "F"
0 47.6267
1 24.7226
2 12.8959
3 6.72228
4 3.50461
5 1.82536
6 0.951562
7 0.500279
8 0.273975
9 0.170427
10 0.131982
11 0.121354
12 0.119334
13 0.119312
14 0.240387
15 0.116674
16 0.230934
17 0.121967
18 0.232231
19 0.125654
20 0.233882
21 0.127714
22 0.234912
23 0.128758
24 0.235409
25 0.129261
26 0.235604
27 0.129489
28 0.235649
29 0.12958
30 0.235622
31 0.129601
32 0.235557
33 0.129587
34 0.235475
35 0.129554
36 0.235382
37 0.129512
38 0.235285
39 0.129465
40 0.235185
41 0.129416
42 0.235084
43 0.129365
44 0.234982
45 0.129314
46 0.23488
47 0.129262
48 0.234778
49 0.129211
