TITLE="Graphics"
VARIABLES= "i", "F"
0 117.862
1 60.9361
2 31.5282
3 16.3161
4 8.4446
5 4.37127
6 2.26385
7 1.17462
8 0.613844
9 0.329211
10 0.191374
11 0.132236
12 0.111374
13 0.105182
14 0.103497
15 0.103042
16 0.102903
17 0.102838
18 0.102789
19 0.10274
20 0.10269
21 0.102639
22 0.102588
23 0.102536
24 0.102484
25 0.102432
26 0.102379
27 0.102327
28 0.102275
29 0.102222
30 0.10217
31 0.102118
32 0.102066
33 0.102014
34 0.101962
35 0.101909
36 0.101857
37 0.101805
38 0.101753
39 0.101701
40 0.101649
41 0.101597
42 0.101546
43 0.101494
44 0.101442
45 0.10139
46 0.101338
47 0.101286
48 0.101235
49 0.101183
