TITLE="Graphics"
VARIABLES= "i", "F"
0 97.0093
1 50.2423
2 26.0463
3 13.5061
4 7.00415
5 3.63285
6 1.88525
7 0.980365
8 0.513878
9 0.277162
10 0.163046
11 0.114642
12 0.0977938
13 0.0928324
14 0.0914874
15 0.0911269
16 0.0910179
17 0.090968
18 0.0909294
19 0.0908914
20 0.0908523
21 0.0908122
22 0.0907715
23 0.0907305
24 0.0906892
25 0.0906479
26 0.0906066
27 0.0905652
28 0.0905239
29 0.0904825
30 0.0904412
31 0.0903999
32 0.0903586
33 0.0903173
34 0.0902761
35 0.0902348
36 0.0901936
37 0.0901524
38 0.0901113
39 0.0900701
40 0.090029
41 0.0899879
42 0.0899468
43 0.0899057
44 0.0898646
45 0.0898236
46 0.0897826
47 0.0897416
48 0.0897006
49 0.0896597
