TITLE="Graphics"
VARIABLES= "i", "F"
0 70.6385
1 36.6628
2 19.0579
3 9.90996
4 5.15365
5 2.68055
6 1.39512
7 0.728065
8 0.383943
9 0.21009
10 0.127783
11 0.0941948
12 0.0830049
13 0.0798121
14 0.0789718
15 0.0787572
16 0.0786967
17 0.0786692
18 0.078646
19 0.0786216
20 0.0785955
21 0.0785682
22 0.0785404
23 0.0785122
24 0.0784838
25 0.0784553
26 0.0784267
27 0.0783982
28 0.0783696
29 0.078341
30 0.0783125
31 0.0782839
32 0.0782554
33 0.0782269
34 0.0781983
35 0.0781698
36 0.0781413
37 0.0781129
38 0.0780844
39 0.0780559
40 0.0780275
41 0.077999
42 0.0779706
43 0.0779422
44 0.0779138
45 0.0778854
46 0.077857
47 0.0778287
48 0.0778003
49 0.0777719
