TITLE="Graphics"
VARIABLES= "i", "F"
0 109.005
1 56.3981
2 29.204
3 15.1257
4 7.83493
5 4.05901
6 2.10388
7 1.0926
8 0.57165
9 0.307212
10 0.179328
11 0.124662
12 0.10546
13 0.0997736
14 0.0982272
15 0.0978108
16 0.0976838
17 0.0976253
18 0.0975802
19 0.0975362
20 0.097491
21 0.0974448
22 0.0973979
23 0.0973507
24 0.0973033
25 0.0972558
26 0.0972083
27 0.0971607
28 0.0971132
29 0.0970657
30 0.0970182
31 0.0969707
32 0.0969232
33 0.0968758
34 0.0968284
35 0.096781
36 0.0967336
37 0.0966863
38 0.096639
39 0.0965917
40 0.0965444
41 0.0964972
42 0.09645
43 0.0964028
44 0.0963556
45 0.0963085
46 0.0962614
47 0.0962143
48 0.0961672
49 0.0961202
